72.9881854972,662.018785821,0
73.6201196231,661.38311573,0
73.7719897535,661.943209419,0
73.425490241,662.035427393,0
74.3882366292,662.353536269,0
73.5718766074,662.081633325,0
73.317805614,661.307601129,0
73.970102418,661.808613173,0
73.4675728845,661.564849898,0
73.9639969823,662.490489199,0
75.0763625413,661.795571906,0
73.4953338502,661.627413433,0
74.165688009,662.020478643,0
73.3114652903,661.876569478,0
73.4411559765,661.282653561,0
73.0695602245,662.149416029,0
73.2399053958,661.523309289,0
73.7934047461,661.568409387,0
73.4459227549,662.12013212,0
72.8379362833,662.206071798,0
73.6175025358,662.358139283,0
72.9184938981,662.355228793,0
73.0582380646,662.291189993,0
72.9711503631,661.89370678,0
73.8571928527,662.627191731,0
73.9079404313,662.441967439,0
73.6554569227,661.257984088,0
73.1309518228,661.448958546,0
73.7443711707,661.801662883,0
74.18133065,662.633529037,0
73.7597316863,662.451258316,0
73.8020058483,661.287903265,0
73.5621818103,661.624886117,0
73.2787232185,661.75355857,0
73.8568618713,661.930455543,0
73.1449824062,662.32029255,0
73.8339525224,661.97273867,0
73.2834319036,662.090595735,0
73.1409600787,661.944272447,0
73.2739709937,663.564831919,0
73.2041508141,661.425293038,0
73.8252398693,661.463759209,0
73.3993790655,662.099551742,0
74.1197723826,661.91648652,0
73.590963907,662.070304432,0
73.4445940202,662.74197935,0
74.5616677591,661.705971073,0
73.6319827377,661.564542062,0
73.3465674967,661.793050428,0
74.7756282545,661.310001951,0
73.4327569024,662.377302452,0
73.0955211265,661.538248833,0
73.6337830673,662.363965247,0
73.9090170161,662.02602828,0
73.3091451958,661.438808894,0
73.3066003338,661.539941284,0
72.8929317758,662.400603386,0
73.5622614578,661.580063505,0
73.6769522929,662.211504896,0
73.5213953349,660.095091352,0
73.54063329,661.902495421,0
73.6967150875,661.758674488,0
73.0087757956,662.180912273,0
73.7399700144,661.822894857,0
73.2793543872,661.966208501,0
73.8386733942,661.54787575,0
73.8811603514,661.315785954,0
73.3705085954,661.830739087,0
73.7361219931,661.879230186,0
73.7960467311,662.494855878,0
73.6164988273,661.550884765,0
73.7265154283,662.415170678,0
73.5991814396,661.341967815,0
73.6082697999,661.244827256,0
74.1471472618,662.587776532,0
74.0754098997,661.736816307,0
73.5005188845,661.651876889,0
73.3494556854,661.463350782,0
73.04140278,661.352626278,0
73.8382917794,662.125537771,0
74.6958709764,661.597478254,0
73.1324848917,662.293735567,0
72.721307784,662.034416169,0
73.8472503003,662.354425259,0
73.8171878703,661.7381884,0
74.6475047325,661.154539873,0
74.278731757,661.844474064,0
73.5593499365,661.907764065,0
73.863166173,662.267676287,0
73.7321100903,662.713137053,0
73.0815714378,662.266084718,0
73.0149460185,661.896410667,0
74.6060101505,662.116481531,0
73.9985730239,661.530268722,0
73.1901773605,662.346131873,0
74.0433427771,661.631712627,0
72.8686524263,661.274563477,0
74.8425477057,662.067102916,0
73.1773099849,661.60390593,0
73.3502173282,662.430171324,0
74.2636758053,662.957644086,0
73.7976310531,661.19768185,0
73.157434461,661.40715519,0
72.4512333897,662.579152722,0
74.393760527,662.265469144,0
74.0534125657,661.663310253,0
73.346664078,661.695446721,0
74.0450061593,662.371280999,0
73.4799349164,661.85684796,0
73.8333349328,662.471773039,0
73.6081872998,661.741663595,0
73.8468448384,661.784180087,0
73.4471414749,662.399028906,0
74.0230313285,661.751029076,0
73.747949545,661.182619634,0
72.7196591179,661.493497703,0
73.7079135603,662.717395374,0
73.3798506153,661.463015146,0
74.2055381644,661.899222652,0
73.8016798261,661.996530295,0
72.9025159419,660.767901579,0
73.7584343381,661.41126691,0
73.9989395822,662.000041087,0
73.4512829432,661.972791498,0
72.9147820259,661.748627488,0
73.3398102391,661.837854739,0
72.7621385464,661.570313293,0
73.5388202036,662.629434476,0
74.6147361413,662.449511886,0
73.1540835227,660.985394342,0
73.3400203864,662.042609942,0
73.7616410442,662.564128035,0
72.715275997,661.948208786,0
73.8347810383,661.915128471,0
73.2288670393,660.71870978,0
73.385797536,662.703816881,0
73.6286794265,662.357900373,0
73.1907735424,662.536801776,0
72.5943020798,662.437667655,0
73.5463048977,661.404184461,0
74.0897784125,661.190189225,0
73.821976004,661.469164493,0
74.1804630109,662.449146145,0
74.2371076294,661.665634602,0
73.6876419622,662.125843075,0
72.809454026,661.978570748,0
73.3851383995,661.739193781,0
73.645315199,661.974063314,0
72.3996038981,661.495980808,0
73.5249713243,661.504801361,0
73.6318831252,662.2518789,0
74.2281706678,661.498500051,0
73.9597895731,661.817236187,0
73.3523906333,662.087601716,0
74.1069577729,662.574417672,0
73.6033182428,661.057601933,0
73.5188342965,662.398340171,0
73.6397022409,661.39359313,0
74.1333019982,662.399506083,0
73.5929468139,663.182055224,0
73.8432686721,662.760470902,0
73.7552620599,662.728756542,0
72.8885553544,662.164477448,0
74.3486633639,662.382159577,0
73.5109157698,662.109717005,0
73.7678109001,661.591607264,0
73.2259685958,661.842137495,0
72.8618020064,661.773285693,0
73.6695555453,661.873252043,0
73.4919272413,662.080733857,0
74.3654086429,661.525348401,0
73.9432852115,661.802199478,0
73.633982725,661.75000666,0
73.7099456355,662.078988335,0
72.6519834963,662.610617208,0
73.5131791163,661.606675237,0
73.0973953381,661.948014479,0
73.3844536848,662.531078461,0
72.673958789,661.636230596,0
73.441696573,661.445343878,0
73.7526310868,662.068472429,0
73.3525895832,661.174105299,0
73.5824164866,660.895061449,0
74.0833440517,661.740371009,0
73.031849807,662.600738503,0
73.4070786565,662.196567355,0
73.6832967147,662.205887588,0
72.7328118443,662.276364909,0
72.618003228,661.72709418,0
73.8293374006,661.097319104,0
73.989686321,661.313318048,0
73.6074433414,661.841444422,0
73.683189653,661.705517608,0
74.1043994264,661.781010512,0
73.2208346188,661.497110684,0
73.7787642451,662.752448072,0
73.9929266077,661.459808484,0
73.5284310077,661.12516586,0
73.0225685556,661.725683306,0
73.8754599063,661.708293129,0
73.9329940626,661.44965302,0
74.2469624011,662.222624195,0
73.6330117386,661.916443536,0
73.8630285084,661.976855345,0
73.6648941045,661.961566579,0
73.0977951486,662.207361834,0
74.1782571417,661.80007979,0
74.3442451045,662.137259583,0
74.4849629047,662.092198175,0
73.4728476041,661.010438572,0
73.4392947492,661.097727102,0
73.3783815453,661.653526773,0
74.9817688468,661.498199144,0
73.4333729209,662.38417343,0
73.6297823813,661.41084532,0
73.434547316,661.743606886,0
73.1297169769,662.252360781,0
73.9638762446,661.971298733,0
73.2770473053,661.492843102,0
72.6983369575,661.751513332,0
73.964448928,662.953354987,0
73.200909811,661.772005086,0
72.7101213867,662.402385673,0
73.6994626428,661.382618614,0
73.4001082342,662.363013132,0
73.5397515152,662.264703955,0
73.2101777172,661.907719876,0
73.5834728262,661.920531826,0
74.0281844254,661.797179447,0
73.9378504068,662.078538912,0
73.1917484484,662.335561026,0
73.1235396859,662.480185745,0
73.39220658,662.42664326,0
73.9729569682,661.738199843,0
73.4901666222,661.913071881,0
72.7590773694,661.271108286,0
73.505127239,661.734653386,0
72.8105007481,661.587266166,0
73.0566047294,662.733260869,0
73.3855451718,662.352493075,0
74.3870353271,661.123960764,0
73.627496873,661.638389526,0
73.8977307521,662.005311564,0
74.1658790722,661.028445157,0
72.7671070319,661.528478429,0
73.2047288615,661.553245689,0
72.7918695402,662.061512293,0
73.2172772622,661.560284637,0
73.4375376628,662.049686941,0
74.3746510009,662.277458904,0
72.9037824822,662.689486543,0
73.7462288958,661.866624,0
72.8800257235,662.557353336,0
73.5286252766,661.895991177,0
73.0723100096,663.278060952,0
72.7325703034,662.025950041,0
73.6235611096,661.966579441,0
74.0888113306,662.000353999,0
73.9961715664,661.402588791,0
73.0662192381,661.068694072,0
73.6466245678,662.815924331,0
73.5648888223,662.711384884,0
73.1600642266,661.821761537,0
73.7705787034,661.610494343,0
73.6760389204,662.140311974,0
73.6904762938,662.06615177,0
73.8866316314,661.813369967,0
73.0835017323,660.633033692,0
73.3369158957,662.715827461,0
73.1311580105,661.126914333,0
74.5017739022,661.819605853,0
73.5013952252,662.100370606,0
72.5933396672,662.440930178,0
73.2842658163,662.652013549,0
73.8231217978,661.438656532,0
73.9697151151,661.905694448,0
73.500755536,661.904199576,0
73.1641788425,662.165232408,0
73.0080254748,661.001901465,0
73.1930840494,662.14177525,0
73.2589605283,662.20716063,0
73.8902528636,662.668050768,0
73.0197650959,662.691585663,0
73.7005162115,661.225700817,0
73.2258547052,661.782983737,0
73.4569740823,661.988778517,0
74.0965898039,661.652508015,0
73.989661152,662.039729021,0
74.4744640154,662.239715417,0
74.4773953139,661.86388053,0
73.4601175556,662.437505163,0
73.3920007204,661.988339199,0
73.8023558258,661.769182745,0
73.1997727333,662.040880093,0
73.7590342195,660.85303521,0
73.7548288102,662.02667172,0
73.3951176563,661.141146405,0
73.1750343574,661.701801155,0
74.0396459062,661.580120262,0
73.3501396623,662.118576081,0
73.2443303658,661.361771962,0
73.1401663148,661.286782363,0
74.3260502525,662.587163689,0
73.3370492879,662.196180975,0
73.6684177935,661.936514504,0
74.209332508,662.425415803,0
73.0994797021,661.408939295,0
74.7174944682,662.457823909,0
74.1086413345,661.119449852,0
72.628299543,661.433183612,0
72.8196281753,662.100767313,0
73.1682130984,660.838128464,0
73.9792917881,662.597452899,0
73.3221688639,662.299307072,0
73.5711566367,661.060640209,0
74.1065601785,661.392606303,0
74.166705154,661.537521592,0
73.016115796,662.274572775,0
73.7592104412,661.753011407,0
73.0068997225,661.923567077,0
73.1838636052,661.693258018,0
72.7638968175,662.466018483,0
73.3611188972,661.679522148,0
74.2077393659,661.872459843,0
73.3838799886,661.701963511,0
73.711488117,661.423061314,0
73.3977305398,661.532829513,0
73.7687862838,661.036126593,0
73.6062547052,661.674063756,0
73.8426878768,662.410918514,0
73.6287301674,662.048869115,0
74.1668670388,662.208744082,0
73.2889032745,661.436013018,0
73.263696754,661.917087815,0
73.6269642264,662.127536671,0
73.7021120105,662.423086567,0
73.6179693106,661.940385597,0
73.6386819957,661.986683454,0
73.0885091426,661.893505431,0
73.999188932,662.152077186,0
73.7365867327,662.040427695,0
73.5368569456,661.89620395,0
73.7106137409,662.022765821,0
72.7246851273,662.309832408,0
73.8284565025,661.662823772,0
73.2085438211,662.751768457,0
73.9709888996,662.14123688,0
73.8869368719,662.585942686,0
73.3419076639,662.069310925,0
74.0005456966,660.969950199,0
73.3117553676,661.086399272,0
73.916583652,662.218361216,0
72.8618616221,663.154329924,0
73.8649455005,661.669848241,0
72.977058058,662.407601371,0
73.7916070503,661.780416696,0
73.5391102188,661.681389568,0
73.6760381792,662.3854068,0
74.0668026243,662.018592231,0
73.6102328704,662.400897013,0
73.8520682024,662.087680736,0
73.7014268662,661.753468471,0
73.8435365047,661.534968634,0
73.6879689978,661.601805934,0
73.9531976049,662.457289812,0
74.1568210267,661.482433629,0
73.2387369336,661.433466981,0
73.6488451659,661.36422934,0
74.0668840996,662.501548809,0
73.6575659941,661.412174991,0
73.3818835042,662.01684417,0
73.0981143515,662.411888716,0
74.0279491754,661.899764627,0
74.1069957239,662.294699296,0
73.2084063215,662.248964199,0
74.1243066623,662.050430355,0
73.5814809354,661.732361819,0
74.3499793163,662.096524926,0
73.1323399284,661.695458432,0
73.065911821,662.142068247,0
74.0865547295,661.543066029,0
74.4194999364,661.245092442,0
72.9655642054,661.025898873,0
73.5881999021,661.866045253,0
73.006419855,662.151352818,0
72.7308891672,661.257056567,0
74.2484761184,661.899272537,0
73.4771249091,661.605904767,0
73.0151928263,663.311678423,0
73.3988638232,661.887041733,0
73.1025494112,662.162583986,0
73.2642693301,662.113446311,0
73.9308013834,661.278218677,0
73.0427853153,661.313352126,0
74.1191502564,661.885904925,0
73.2210979185,661.397921762,0
73.2916833984,661.327457027,0
73.7749787918,661.884536408,0
73.4404137744,661.671646612,0
73.5020781498,661.92020455,0
72.4597062884,662.119689748,0
74.1827261871,661.846980301,0
73.3809902475,661.141642754,0
73.9958940683,663.013082651,0
73.4807379349,662.54123904,0
74.0678656122,661.66733766,0
73.4545221747,661.682157113,0
73.6120394014,662.336105772,0
74.1827333157,662.250452803,0
72.9201605172,662.407391016,0
73.8973009673,661.982364278,0
72.8258122719,661.653803993,0
73.521947165,662.331555929,0
72.796118567,662.666615729,0
73.5320822594,661.37383936,0
74.2943502981,661.799631403,0
72.796374302,660.903642053,0
73.1900585754,662.690052071,0
73.6649262471,662.956390628,0
73.4808839896,661.929100905,0
73.0082808326,661.208180656,0
73.507905513,661.303479491,0
73.2383078465,661.786303815,0
73.8159474334,662.195456831,0
73.1537733253,663.055851122,0
72.4967989031,663.130051961,0
73.8672292218,661.424387606,0
73.1598608462,661.367194108,0
73.2211424002,662.411200188,0
73.8568778521,662.666994534,0
73.3410514759,662.202714269,0
73.4873448762,661.575563837,0
73.9983002717,661.333402863,0
73.5438406963,661.10517505,0
74.3273399921,662.023999851,0
73.7236117936,662.037941553,0
74.0917863887,661.593591105,0
73.3246429741,661.525406464,0
72.2927629014,661.720497387,0
73.8158039229,663.072594888,0
72.6558795379,661.746935787,0
73.309268238,661.788899272,0
73.3773501079,662.075235343,0
72.9286663768,662.269162215,0
73.3414499336,662.427805787,0
73.8192880548,661.712785757,0
73.8479910836,661.743960167,0
74.4557878778,662.185310722,0
74.3376615402,661.304954151,0
73.2388389532,661.248151367,0
72.7868839816,661.591695625,0
74.4038797138,662.146742214,0
73.7748625788,662.294463919,0
73.6155149855,661.73420887,0
73.3211208324,661.389915523,0
73.6683366127,662.240031858,0
73.4566987023,662.174463594,0
73.5172271812,661.176875306,0
73.551784929,662.382539427,0
73.2462315404,661.78538658,0
73.9248232858,661.122342151,0
74.3435030442,662.031162222,0
73.4437520784,661.634925712,0
73.335111374,662.314302876,0
72.7529898884,662.409695274,0
73.707652791,662.120488241,0
74.1082033209,661.975671662,0
74.4813901922,661.462882765,0
74.1643646599,661.460814068,0
74.1910424555,662.172668173,0
74.3567496503,661.788058248,0
73.2955952683,661.69237625,0
72.8892389447,661.437353271,0
74.2514541967,661.492362455,0
73.919512971,661.583732879,0
73.506687225,661.821337105,0
73.4506531784,662.730342821,0
73.8495601507,662.491403976,0
73.8567874436,661.94644746,0
74.0812719925,661.730055809,0
72.6648695962,661.962254024,0
74.0449085966,662.161175158,0
73.5341978311,662.467010078,0
73.7608747408,661.939889263,0
73.2063290287,661.606265519,0
73.8864129064,661.174203434,0
73.4449882086,662.330030477,0
72.6895875699,661.584957384,0
73.7385120674,661.721596896,0
73.6735719797,661.300289047,0
74.4043929011,662.34325133,0
73.842996353,661.646854244,0
74.0651202699,662.051203056,0
74.0181942724,662.104021024,0
73.5564056554,662.674462552,0
73.1018039067,661.8330544,0
72.9224362156,661.300346076,0
73.3021821959,661.461291096,0
73.4837359653,661.906423854,0
73.067691213,661.388612608,0
74.5549153862,662.96406103,0
73.2165225618,661.969063019,0
73.7531415088,661.971541411,0
72.2159732168,661.738642174,0
73.6331787169,662.614358258,0
73.3784422134,662.125705979,0
74.6100091406,662.30497333,0
73.4272155894,661.542291183,0
73.9450956365,660.745064647,0
73.4896199441,662.586055054,0
74.0635001181,661.986070021,0
73.5870354797,661.983136409,0
73.6166167609,661.263374519,0
73.387276264,662.150141177,0
73.0970196134,661.786976614,0
73.2248870484,661.978828788,0
74.0246006337,661.578847226,0
73.781405603,662.349674322,0
73.0513970401,661.998260796,0
72.9238362239,661.084209573,0
73.3622270972,661.42285095,0
73.6446423679,662.436449383,0
73.5437609961,661.945838936,0
72.6685567267,661.095031749,0
73.5194118348,662.23486341,0
74.4654190212,661.503241098,0
73.4640649272,662.100749127,0
72.5339106689,662.54960156,0
73.4505281133,661.973875141,0
73.7446927185,661.63614388,0
73.8184398352,663.251531562,0
74.0603625228,662.655539063,0
73.0689106846,661.664998182,0
74.5248764318,661.872620145,0
73.9178656433,661.349258768,0
74.0007603915,662.546194979,0
74.0858409673,661.909829047,0
74.1117380657,662.007115414,0
73.4420519943,661.6056043,0
74.1715066933,662.493973843,0
73.4313674552,662.115123987,0
73.9140069339,661.962795608,0
73.4798725554,662.493021196,0
73.6801102255,661.952890033,0
73.2738328668,661.964428244,0
74.243900087,661.943110354,0
73.3311385232,661.742201419,0
73.6037021264,662.057788541,0
73.2469533761,661.74252354,0
73.6299152597,662.244299822,0
72.9506630411,662.087874231,0
74.1609194789,662.239478921,0
73.9435726583,661.693869911,0
73.7435143123,662.009567204,0
73.7723019396,661.673841936,0
73.7694576168,662.332745776,0
73.9825274859,660.876880079,0
72.8799514253,662.336834442,0
73.837856334,662.449969736,0
74.0572296301,661.751234421,0
73.5162687426,661.30573918,0
72.5525254698,661.537281056,0
74.0781778726,661.317026178,0
73.3379796079,662.59678614,0
73.9037324759,662.297695369,0
72.8320078803,662.097676603,0
74.1869026688,661.596614472,0
74.0753521839,661.597892086,0
74.2427705296,662.465082144,0
72.7718111853,662.836767699,0
74.1565753024,661.952897801,0
73.600739813,661.227837873,0
